"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";68;"richness";32
"mangal_1225_degdist";"degree_distribution";68;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";68;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";68;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";68;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";68;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";68;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";68;"modularity.betweenness";0,00951646090534974
"mangal_1225_degdist";"degree_distribution";68;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";68;"nestedness";32,705201815936
"mangal_1225_degdist";"degree_distribution";68;"centrality.degree";0,619354838709677
"mangal_1225_degdist";"degree_distribution";68;"centrality.eigen";0,292146889605548
"mangal_1225_degdist";"degree_distribution";68;"interaction.overlap";0,308850242141099
"mangal_1225_degdist";"degree_distribution";68;"link.density";6,75
