"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";63;"richness";53
"gateway_265_degdist";"degree_distribution";63;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";63;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";63;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";63;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";63;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";63;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";63;"modularity.betweenness";0,0150119023729263
"gateway_265_degdist";"degree_distribution";63;"modularity.infomap";2,22044604925031e-16
"gateway_265_degdist";"degree_distribution";63;"nestedness";22,6093531866551
"gateway_265_degdist";"degree_distribution";63;"centrality.degree";0,427978883861237
"gateway_265_degdist";"degree_distribution";63;"centrality.eigen";0,307913379954607
"gateway_265_degdist";"degree_distribution";63;"interaction.overlap";0,314223240500481
"gateway_265_degdist";"degree_distribution";63;"link.density";13,9056603773585
