"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_degdist";"degree_distribution";51;"richness";22
"mangal_1593_degdist";"degree_distribution";51;"connectance";0,123376623376623
"mangal_1593_degdist";"degree_distribution";51;"degree.shannon";2,63148500330004
"mangal_1593_degdist";"degree_distribution";51;"degree.mean";2,59090909090909
"mangal_1593_degdist";"degree_distribution";51;"degree.sd";3,55446186281399
"mangal_1593_degdist";"degree_distribution";51;"degree.skewness";3,93336153503666
"mangal_1593_degdist";"degree_distribution";51;"degree.kurtosis";17,6391796978794
"mangal_1593_degdist";"degree_distribution";51;"modularity.betweenness";0,164666051092644
"mangal_1593_degdist";"degree_distribution";51;"modularity.infomap";0
"mangal_1593_degdist";"degree_distribution";51;"nestedness";29,1305916305916
"mangal_1593_degdist";"degree_distribution";51;"centrality.degree";1,01428571428571
"mangal_1593_degdist";"degree_distribution";51;"centrality.eigen";0,277551688988016
"mangal_1593_degdist";"degree_distribution";51;"interaction.overlap";0,386482170866686
"mangal_1593_degdist";"degree_distribution";51;"link.density";2,59090909090909
