"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_degdist";"degree_distribution";52;"richness";132
"gateway_007_degdist";"degree_distribution";52;"connectance";0,143708073097386
"gateway_007_degdist";"degree_distribution";52;"degree.shannon";4,69522483775433
"gateway_007_degdist";"degree_distribution";52;"degree.mean";18,8257575757576
"gateway_007_degdist";"degree_distribution";52;"degree.sd";11,9128490590681
"gateway_007_degdist";"degree_distribution";52;"degree.skewness";1,20624706105905
"gateway_007_degdist";"degree_distribution";52;"degree.kurtosis";5,1756789832155
"gateway_007_degdist";"degree_distribution";52;"modularity.betweenness";0,217670773129724
"gateway_007_degdist";"degree_distribution";52;"modularity.infomap";0
"gateway_007_degdist";"degree_distribution";52;"nestedness";18,1284833074641
"gateway_007_degdist";"degree_distribution";52;"centrality.degree";0,42795067527892
"gateway_007_degdist";"degree_distribution";52;"centrality.eigen";0,314272306907047
"gateway_007_degdist";"degree_distribution";52;"interaction.overlap";0,176523577960495
"gateway_007_degdist";"degree_distribution";52;"link.density";18,8257575757576
