"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_degdist";"degree_distribution";24;"richness";120
"gateway_019_degdist";"degree_distribution";24;"connectance";0,252521008403361
"gateway_019_degdist";"degree_distribution";24;"degree.shannon";4,55659662774044
"gateway_019_degdist";"degree_distribution";24;"degree.mean";30,05
"gateway_019_degdist";"degree_distribution";24;"degree.sd";20,5638378852642
"gateway_019_degdist";"degree_distribution";24;"degree.skewness";0,708713491093073
"gateway_019_degdist";"degree_distribution";24;"degree.kurtosis";2,67163347547908
"gateway_019_degdist";"degree_distribution";24;"modularity.betweenness";0,0431069619900776
"gateway_019_degdist";"degree_distribution";24;"modularity.infomap";0
"gateway_019_degdist";"degree_distribution";24;"nestedness";38,6445521043465
"gateway_019_degdist";"degree_distribution";24;"centrality.degree";0,562455490670845
"gateway_019_degdist";"degree_distribution";24;"centrality.eigen";0,364197092006113
"gateway_019_degdist";"degree_distribution";24;"interaction.overlap";0,31496237677354
"gateway_019_degdist";"degree_distribution";24;"link.density";30,05
