"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";19;"richness";30
"WOL_263_degdist";"degree_distribution";19;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";19;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";19;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";19;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";19;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";19;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";19;"modularity.betweenness";0,00520833333333334
"WOL_263_degdist";"degree_distribution";19;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";19;"nestedness";24,1460663144233
"WOL_263_degdist";"degree_distribution";19;"centrality.degree";0,357142857142857
"WOL_263_degdist";"degree_distribution";19;"centrality.eigen";0,134509837591495
"WOL_263_degdist";"degree_distribution";19;"interaction.overlap";0,506206831900935
"WOL_263_degdist";"degree_distribution";19;"link.density";14,4
