"network_id";"null_model";"replicate";"metric";"value"
"gateway_093_degdist";"degree_distribution";93;"richness";33
"gateway_093_degdist";"degree_distribution";93;"connectance";0,251893939393939
"gateway_093_degdist";"degree_distribution";93;"degree.shannon";3,30182280653482
"gateway_093_degdist";"degree_distribution";93;"degree.mean";8,06060606060606
"gateway_093_degdist";"degree_distribution";93;"degree.sd";5,11700225925415
"gateway_093_degdist";"degree_distribution";93;"degree.skewness";0,57832074866636
"gateway_093_degdist";"degree_distribution";93;"degree.kurtosis";1,86310438476304
"gateway_093_degdist";"degree_distribution";93;"modularity.betweenness";0,0300186556617109
"gateway_093_degdist";"degree_distribution";93;"modularity.infomap";0
"gateway_093_degdist";"degree_distribution";93;"nestedness";30,7584256021756
"gateway_093_degdist";"degree_distribution";93;"centrality.degree";0,51008064516129
"gateway_093_degdist";"degree_distribution";93;"centrality.eigen";0,28084555126122
"gateway_093_degdist";"degree_distribution";93;"interaction.overlap";0,297331116057236
"gateway_093_degdist";"degree_distribution";93;"link.density";8,06060606060606
