"network_id";"null_model";"replicate";"metric";"value"
"gateway_270_degdist";"degree_distribution";38;"richness";20
"gateway_270_degdist";"degree_distribution";38;"connectance";0,297368421052632
"gateway_270_degdist";"degree_distribution";38;"degree.shannon";2,8818936408781
"gateway_270_degdist";"degree_distribution";38;"degree.mean";5,65
"gateway_270_degdist";"degree_distribution";38;"degree.sd";2,60111312204683
"gateway_270_degdist";"degree_distribution";38;"degree.skewness";-0,138582659319433
"gateway_270_degdist";"degree_distribution";38;"degree.kurtosis";2,50889169976404
"gateway_270_degdist";"degree_distribution";38;"modularity.betweenness";0,0725193828804135
"gateway_270_degdist";"degree_distribution";38;"modularity.infomap";0
"gateway_270_degdist";"degree_distribution";38;"nestedness";19,2214912280702
"gateway_270_degdist";"degree_distribution";38;"centrality.degree";0,280701754385965
"gateway_270_degdist";"degree_distribution";38;"centrality.eigen";0,250242516181239
"gateway_270_degdist";"degree_distribution";38;"interaction.overlap";0,302661652975507
"gateway_270_degdist";"degree_distribution";38;"link.density";5,65
