"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";92;"richness";39
"mangal_1253_degdist";"degree_distribution";92;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";92;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";92;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";92;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";92;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";92;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";92;"modularity.betweenness";0,00295857988165671
"mangal_1253_degdist";"degree_distribution";92;"modularity.infomap";0
"mangal_1253_degdist";"degree_distribution";92;"nestedness";38,1987230221302
"mangal_1253_degdist";"degree_distribution";92;"centrality.degree";0,620910384068279
"mangal_1253_degdist";"degree_distribution";92;"centrality.eigen";0,303171822821525
"mangal_1253_degdist";"degree_distribution";92;"interaction.overlap";0,325530177286735
"mangal_1253_degdist";"degree_distribution";92;"link.density";8,66666666666667
