"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_degdist";"degree_distribution";42;"richness";39
"gateway_286_degdist";"degree_distribution";42;"connectance";0,485155195681511
"gateway_286_degdist";"degree_distribution";42;"degree.shannon";3,59680356285389
"gateway_286_degdist";"degree_distribution";42;"degree.mean";18,4358974358974
"gateway_286_degdist";"degree_distribution";42;"degree.sd";6,56463760892954
"gateway_286_degdist";"degree_distribution";42;"degree.skewness";0,164756357123957
"gateway_286_degdist";"degree_distribution";42;"degree.kurtosis";4,3142770514717
"gateway_286_degdist";"degree_distribution";42;"modularity.betweenness";0,0105094968479247
"gateway_286_degdist";"degree_distribution";42;"modularity.infomap";0
"gateway_286_degdist";"degree_distribution";42;"nestedness";27,2586616818326
"gateway_286_degdist";"degree_distribution";42;"centrality.degree";0,386201991465149
"gateway_286_degdist";"degree_distribution";42;"centrality.eigen";0,150340560220949
"gateway_286_degdist";"degree_distribution";42;"interaction.overlap";0,502013283767552
"gateway_286_degdist";"degree_distribution";42;"link.density";18,4358974358974
