"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";76;"richness";32
"WOL_261_degdist";"degree_distribution";76;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";76;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";76;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";76;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";76;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";76;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";76;"modularity.betweenness";0,0173551038062284
"WOL_261_degdist";"degree_distribution";76;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";76;"nestedness";19,5140161697621
"WOL_261_degdist";"degree_distribution";76;"centrality.degree";0,43010752688172
"WOL_261_degdist";"degree_distribution";76;"centrality.eigen";0,232606885610391
"WOL_261_degdist";"degree_distribution";76;"interaction.overlap";0,29400565752905
"WOL_261_degdist";"degree_distribution";76;"link.density";8,5
