"network_id";"null_model";"replicate";"metric";"value"
"gateway_012_degdist";"degree_distribution";75;"richness";122
"gateway_012_degdist";"degree_distribution";75;"connectance";0,242785530415933
"gateway_012_degdist";"degree_distribution";75;"degree.shannon";4,5536520081012
"gateway_012_degdist";"degree_distribution";75;"degree.mean";29,3770491803279
"gateway_012_degdist";"degree_distribution";75;"degree.sd";20,4629590247146
"gateway_012_degdist";"degree_distribution";75;"degree.skewness";0,469140019104502
"gateway_012_degdist";"degree_distribution";75;"degree.kurtosis";2,12161167902483
"gateway_012_degdist";"degree_distribution";75;"modularity.betweenness";0,0257362832828442
"gateway_012_degdist";"degree_distribution";75;"modularity.infomap";0
"gateway_012_degdist";"degree_distribution";75;"nestedness";35,5795335927207
"gateway_012_degdist";"degree_distribution";75;"centrality.degree";0,484848484848485
"gateway_012_degdist";"degree_distribution";75;"centrality.eigen";0,34972140105801
"gateway_012_degdist";"degree_distribution";75;"interaction.overlap";0,293442653450764
"gateway_012_degdist";"degree_distribution";75;"link.density";29,3770491803279
