"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";9;"richness";105
"WOL_267_degdist";"degree_distribution";9;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";9;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";9;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";9;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";9;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";9;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";9;"modularity.betweenness";0,271298523574361
"WOL_267_degdist";"degree_distribution";9;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";9;"nestedness";13,1302961986196
"WOL_267_degdist";"degree_distribution";9;"centrality.degree";0,450616131441374
"WOL_267_degdist";"degree_distribution";9;"centrality.eigen";0,423682476611964
"WOL_267_degdist";"degree_distribution";9;"interaction.overlap";0,121689148610128
"WOL_267_degdist";"degree_distribution";9;"link.density";6,53333333333333
