"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";72;"richness";26
"gateway_287_degdist";"degree_distribution";72;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";72;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";72;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";72;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";72;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";72;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";72;"modularity.betweenness";0,00460634388389281
"gateway_287_degdist";"degree_distribution";72;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";72;"nestedness";27,2877714166176
"gateway_287_degdist";"degree_distribution";72;"centrality.degree";0,423333333333333
"gateway_287_degdist";"degree_distribution";72;"centrality.eigen";0,232540737208729
"gateway_287_degdist";"degree_distribution";72;"interaction.overlap";0,419852495985147
"gateway_287_degdist";"degree_distribution";72;"link.density";9,34615384615385
