"network_id";"null_model";"replicate";"metric";"value"
"gateway_149_degdist";"degree_distribution";81;"richness";247
"gateway_149_degdist";"degree_distribution";81;"connectance";0,108505315822389
"gateway_149_degdist";"degree_distribution";81;"degree.shannon";5,15269703696365
"gateway_149_degdist";"degree_distribution";81;"degree.mean";26,6923076923077
"gateway_149_degdist";"degree_distribution";81;"degree.sd";28,2319526772411
"gateway_149_degdist";"degree_distribution";81;"degree.skewness";3,17281939335917
"gateway_149_degdist";"degree_distribution";81;"degree.kurtosis";14,3319036194496
"gateway_149_degdist";"degree_distribution";81;"modularity.betweenness";0,0090228022224072
"gateway_149_degdist";"degree_distribution";81;"modularity.infomap";0
"gateway_149_degdist";"degree_distribution";81;"nestedness";24,3376870647479
"gateway_149_degdist";"degree_distribution";81;"centrality.degree";0,747901111664178
"gateway_149_degdist";"degree_distribution";81;"centrality.eigen";0,307972355269096
"gateway_149_degdist";"degree_distribution";81;"interaction.overlap";0,246468856352267
"gateway_149_degdist";"degree_distribution";81;"link.density";26,6923076923077
