"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";17;"richness";32
"WOL_261_degdist";"degree_distribution";17;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";17;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";17;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";17;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";17;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";17;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";17;"modularity.betweenness";0,0608780276816609
"WOL_261_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";17;"nestedness";18,815543495483
"WOL_261_degdist";"degree_distribution";17;"centrality.degree";0,268817204301075
"WOL_261_degdist";"degree_distribution";17;"centrality.eigen";0,225176420859196
"WOL_261_degdist";"degree_distribution";17;"interaction.overlap";0,305194074079189
"WOL_261_degdist";"degree_distribution";17;"link.density";8,5
