"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";62;"richness";30
"WOL_263_degdist";"degree_distribution";62;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";62;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";62;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";62;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";62;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";62;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";62;"modularity.betweenness";0,00813400205761317
"WOL_263_degdist";"degree_distribution";62;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";62;"nestedness";24,177397062032
"WOL_263_degdist";"degree_distribution";62;"centrality.degree";0,270935960591133
"WOL_263_degdist";"degree_distribution";62;"centrality.eigen";0,11639382415766
"WOL_263_degdist";"degree_distribution";62;"interaction.overlap";0,505495681084023
"WOL_263_degdist";"degree_distribution";62;"link.density";14,4
