"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_degdist";"degree_distribution";41;"richness";25
"mangal_1522_degdist";"degree_distribution";41;"connectance";0,178333333333333
"mangal_1522_degdist";"degree_distribution";41;"degree.shannon";2,892527531022
"mangal_1522_degdist";"degree_distribution";41;"degree.mean";4,28
"mangal_1522_degdist";"degree_distribution";41;"degree.sd";3,92130930515136
"mangal_1522_degdist";"degree_distribution";41;"degree.skewness";1,62246028592629
"mangal_1522_degdist";"degree_distribution";41;"degree.kurtosis";4,46667233558785
"mangal_1522_degdist";"degree_distribution";41;"modularity.betweenness";0,00471656913267549
"mangal_1522_degdist";"degree_distribution";41;"modularity.infomap";2,22044604925031e-16
"mangal_1522_degdist";"degree_distribution";41;"nestedness";27,1495726495726
"mangal_1522_degdist";"degree_distribution";41;"centrality.degree";0,664855072463768
"mangal_1522_degdist";"degree_distribution";41;"centrality.eigen";0,35410472665661
"mangal_1522_degdist";"degree_distribution";41;"interaction.overlap";0,30827344319871
"mangal_1522_degdist";"degree_distribution";41;"link.density";4,28
