"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";13;"richness";105
"WOL_267_degdist";"degree_distribution";13;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";13;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";13;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";13;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";13;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";13;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";13;"modularity.betweenness";0,250427117952553
"WOL_267_degdist";"degree_distribution";13;"modularity.infomap";0,0606124998937519
"WOL_267_degdist";"degree_distribution";13;"nestedness";12,9891259885271
"WOL_267_degdist";"degree_distribution";13;"centrality.degree";0,458177744585512
"WOL_267_degdist";"degree_distribution";13;"centrality.eigen";0,422499418156687
"WOL_267_degdist";"degree_distribution";13;"interaction.overlap";0,122852356911204
"WOL_267_degdist";"degree_distribution";13;"link.density";6,53333333333333
