"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_degdist";"degree_distribution";20;"richness";30
"mangal_1563_degdist";"degree_distribution";20;"connectance";0,322988505747126
"mangal_1563_degdist";"degree_distribution";20;"degree.shannon";3,20483028136564
"mangal_1563_degdist";"degree_distribution";20;"degree.mean";9,36666666666667
"mangal_1563_degdist";"degree_distribution";20;"degree.sd";6,32719000294233
"mangal_1563_degdist";"degree_distribution";20;"degree.skewness";1,29413043187585
"mangal_1563_degdist";"degree_distribution";20;"degree.kurtosis";4,09498119226644
"mangal_1563_degdist";"degree_distribution";20;"modularity.betweenness";0
"mangal_1563_degdist";"degree_distribution";20;"modularity.infomap";0
"mangal_1563_degdist";"degree_distribution";20;"nestedness";29,5565151062039
"mangal_1563_degdist";"degree_distribution";20;"centrality.degree";0,66256157635468
"mangal_1563_degdist";"degree_distribution";20;"centrality.eigen";0,265984217830019
"mangal_1563_degdist";"degree_distribution";20;"interaction.overlap";0,443509936473231
"mangal_1563_degdist";"degree_distribution";20;"link.density";9,36666666666667
