"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_degdist";"degree_distribution";8;"richness";114
"gateway_024_degdist";"degree_distribution";8;"connectance";0,213631423691973
"gateway_024_degdist";"degree_distribution";8;"degree.shannon";4,4875213524027
"gateway_024_degdist";"degree_distribution";8;"degree.mean";24,140350877193
"gateway_024_degdist";"degree_distribution";8;"degree.sd";16,7558613139215
"gateway_024_degdist";"degree_distribution";8;"degree.skewness";0,421761143960383
"gateway_024_degdist";"degree_distribution";8;"degree.kurtosis";1,78246512607736
"gateway_024_degdist";"degree_distribution";8;"modularity.betweenness";0,123979864538264
"gateway_024_degdist";"degree_distribution";8;"modularity.infomap";0
"gateway_024_degdist";"degree_distribution";8;"nestedness";29,9653248873188
"gateway_024_degdist";"degree_distribution";8;"centrality.degree";0,395227560050569
"gateway_024_degdist";"degree_distribution";8;"centrality.eigen";0,461681260287109
"gateway_024_degdist";"degree_distribution";8;"interaction.overlap";0,252486842560134
"gateway_024_degdist";"degree_distribution";8;"link.density";24,140350877193
