"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";30;"richness";28
"WOL_260_degdist";"degree_distribution";30;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";30;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";30;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";30;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";30;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";30;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";30;"modularity.betweenness";0,0304915794987385
"WOL_260_degdist";"degree_distribution";30;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";30;"nestedness";16,9358602890349
"WOL_260_degdist";"degree_distribution";30;"centrality.degree";0,347578347578348
"WOL_260_degdist";"degree_distribution";30;"centrality.eigen";0,204454761797147
"WOL_260_degdist";"degree_distribution";30;"interaction.overlap";0,34568823573425
"WOL_260_degdist";"degree_distribution";30;"link.density";8,96428571428571
