"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_degdist";"degree_distribution";89;"richness";30
"gateway_202_degdist";"degree_distribution";89;"connectance";0,324137931034483
"gateway_202_degdist";"degree_distribution";89;"degree.shannon";3,26931521081252
"gateway_202_degdist";"degree_distribution";89;"degree.mean";9,4
"gateway_202_degdist";"degree_distribution";89;"degree.sd";4,71680780423254
"gateway_202_degdist";"degree_distribution";89;"degree.skewness";0,360224615159312
"gateway_202_degdist";"degree_distribution";89;"degree.kurtosis";3,16841848757518
"gateway_202_degdist";"degree_distribution";89;"modularity.betweenness";0,024495749710779
"gateway_202_degdist";"degree_distribution";89;"modularity.infomap";0
"gateway_202_degdist";"degree_distribution";89;"nestedness";21,7413606508434
"gateway_202_degdist";"degree_distribution";89;"centrality.degree";0,458128078817734
"gateway_202_degdist";"degree_distribution";89;"centrality.eigen";0,223416231864704
"gateway_202_degdist";"degree_distribution";89;"interaction.overlap";0,348461092020714
"gateway_202_degdist";"degree_distribution";89;"link.density";9,4
