"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";77;"richness";40
"WOL_265_degdist";"degree_distribution";77;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";77;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";77;"degree.mean";12
"WOL_265_degdist";"degree_distribution";77;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";77;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";77;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";77;"modularity.betweenness";0,0101822916666667
"WOL_265_degdist";"degree_distribution";77;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";77;"nestedness";22,7784287471787
"WOL_265_degdist";"degree_distribution";77;"centrality.degree";0,557354925775978
"WOL_265_degdist";"degree_distribution";77;"centrality.eigen";0,197332999195741
"WOL_265_degdist";"degree_distribution";77;"interaction.overlap";0,355827686812824
"WOL_265_degdist";"degree_distribution";77;"link.density";12
