"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_degdist";"degree_distribution";55;"richness";118
"gateway_057_degdist";"degree_distribution";55;"connectance";0,2640880776474
"gateway_057_degdist";"degree_distribution";55;"degree.shannon";4,55349923627853
"gateway_057_degdist";"degree_distribution";55;"degree.mean";30,8983050847458
"gateway_057_degdist";"degree_distribution";55;"degree.sd";19,7291011706095
"gateway_057_degdist";"degree_distribution";55;"degree.skewness";0,319632958876969
"gateway_057_degdist";"degree_distribution";55;"degree.kurtosis";2,00776195445344
"gateway_057_degdist";"degree_distribution";55;"modularity.betweenness";0,0581231951455906
"gateway_057_degdist";"degree_distribution";55;"modularity.infomap";0
"gateway_057_degdist";"degree_distribution";55;"nestedness";34,0126885868521
"gateway_057_degdist";"degree_distribution";55;"centrality.degree";0,431476569407604
"gateway_057_degdist";"degree_distribution";55;"centrality.eigen";0,342149247848524
"gateway_057_degdist";"degree_distribution";55;"interaction.overlap";0,300367599288397
"gateway_057_degdist";"degree_distribution";55;"link.density";30,8983050847458
