"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";9;"richness";40
"WOL_258_degdist";"degree_distribution";9;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";9;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";9;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";9;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";9;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";9;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";9;"modularity.betweenness";0,0529447039515214
"WOL_258_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";9;"nestedness";25,4138487204098
"WOL_258_degdist";"degree_distribution";9;"centrality.degree";0,422402159244264
"WOL_258_degdist";"degree_distribution";9;"centrality.eigen";0,26748928144145
"WOL_258_degdist";"degree_distribution";9;"interaction.overlap";0,261020829127668
"WOL_258_degdist";"degree_distribution";9;"link.density";8,9
