"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";13;"richness";110
"gateway_158_degdist";"degree_distribution";13;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";13;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";13;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";13;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";13;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";13;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";13;"modularity.betweenness";0,0153873815380406
"gateway_158_degdist";"degree_distribution";13;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";13;"nestedness";19,222055667569
"gateway_158_degdist";"degree_distribution";13;"centrality.degree";0,329425756031261
"gateway_158_degdist";"degree_distribution";13;"centrality.eigen";0,383352157935706
"gateway_158_degdist";"degree_distribution";13;"interaction.overlap";0,14987212045882
"gateway_158_degdist";"degree_distribution";13;"link.density";12,8636363636364
