"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";48;"richness";105
"WOL_267_degdist";"degree_distribution";48;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";48;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";48;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";48;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";48;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";48;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";48;"modularity.betweenness";0,0880755467534786
"WOL_267_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";48;"nestedness";12,3158686210617
"WOL_267_degdist";"degree_distribution";48;"centrality.degree";0,504480955937267
"WOL_267_degdist";"degree_distribution";48;"centrality.eigen";0,403370765402428
"WOL_267_degdist";"degree_distribution";48;"interaction.overlap";0,114766668106439
"WOL_267_degdist";"degree_distribution";48;"link.density";6,53333333333333
