"network_id";"null_model";"replicate";"metric";"value"
"gateway_206_degdist";"degree_distribution";57;"richness";33
"gateway_206_degdist";"degree_distribution";57;"connectance";0,449810606060606
"gateway_206_degdist";"degree_distribution";57;"degree.shannon";3,38672316081102
"gateway_206_degdist";"degree_distribution";57;"degree.mean";14,3939393939394
"gateway_206_degdist";"degree_distribution";57;"degree.sd";6,59516581453508
"gateway_206_degdist";"degree_distribution";57;"degree.skewness";0,40931783218922
"gateway_206_degdist";"degree_distribution";57;"degree.kurtosis";3,140788158656
"gateway_206_degdist";"degree_distribution";57;"modularity.betweenness";0
"gateway_206_degdist";"degree_distribution";57;"modularity.infomap";0
"gateway_206_degdist";"degree_distribution";57;"nestedness";37,202770547189
"gateway_206_degdist";"degree_distribution";57;"centrality.degree";0,443548387096774
"gateway_206_degdist";"degree_distribution";57;"centrality.eigen";0,186050476773841
"gateway_206_degdist";"degree_distribution";57;"interaction.overlap";0,49586275480261
"gateway_206_degdist";"degree_distribution";57;"link.density";14,3939393939394
