"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";18;"richness";32
"WOL_261_degdist";"degree_distribution";18;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";18;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";18;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";18;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";18;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";18;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";18;"modularity.betweenness";0,0608780276816609
"WOL_261_degdist";"degree_distribution";18;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";18;"nestedness";18,7844967532468
"WOL_261_degdist";"degree_distribution";18;"centrality.degree";0,298924731182796
"WOL_261_degdist";"degree_distribution";18;"centrality.eigen";0,226817578845505
"WOL_261_degdist";"degree_distribution";18;"interaction.overlap";0,303963927119856
"WOL_261_degdist";"degree_distribution";18;"link.density";8,5
