"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";9;"richness";30
"WOL_263_degdist";"degree_distribution";9;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";9;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";9;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";9;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";9;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";9;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";9;"modularity.betweenness";0,0145961934156378
"WOL_263_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";9;"nestedness";24,3189718871768
"WOL_263_degdist";"degree_distribution";9;"centrality.degree";0,394088669950739
"WOL_263_degdist";"degree_distribution";9;"centrality.eigen";0,156454446256352
"WOL_263_degdist";"degree_distribution";9;"interaction.overlap";0,505455122480275
"WOL_263_degdist";"degree_distribution";9;"link.density";14,4
