"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";14;"richness";110
"gateway_158_degdist";"degree_distribution";14;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";14;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";14;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";14;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";14;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";14;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";14;"modularity.betweenness";0,0185938143815023
"gateway_158_degdist";"degree_distribution";14;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";14;"nestedness";19,1908143206479
"gateway_158_degdist";"degree_distribution";14;"centrality.degree";0,329085966700646
"gateway_158_degdist";"degree_distribution";14;"centrality.eigen";0,382160353623432
"gateway_158_degdist";"degree_distribution";14;"interaction.overlap";0,149453657790502
"gateway_158_degdist";"degree_distribution";14;"link.density";12,8636363636364
