"network_id";"null_model";"replicate";"metric";"value"
"gateway_125_degdist";"degree_distribution";41;"richness";81
"gateway_125_degdist";"degree_distribution";41;"connectance";0,442901234567901
"gateway_125_degdist";"degree_distribution";41;"degree.shannon";4,31239706074829
"gateway_125_degdist";"degree_distribution";41;"degree.mean";35,4320987654321
"gateway_125_degdist";"degree_distribution";41;"degree.sd";12,806188222501
"gateway_125_degdist";"degree_distribution";41;"degree.skewness";-0,752044264548106
"gateway_125_degdist";"degree_distribution";41;"degree.kurtosis";3,99135170204466
"gateway_125_degdist";"degree_distribution";41;"modularity.betweenness";0,00426058347193747
"gateway_125_degdist";"degree_distribution";41;"modularity.infomap";0
"gateway_125_degdist";"degree_distribution";41;"nestedness";26,8355949266539
"gateway_125_degdist";"degree_distribution";41;"centrality.degree";0,331803797468354
"gateway_125_degdist";"degree_distribution";41;"centrality.eigen";0,165026433500621
"gateway_125_degdist";"degree_distribution";41;"interaction.overlap";0,457818237895909
"gateway_125_degdist";"degree_distribution";41;"link.density";35,4320987654321
