"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_degdist";"degree_distribution";81;"richness";118
"gateway_054_degdist";"degree_distribution";81;"connectance";0,284441547153412
"gateway_054_degdist";"degree_distribution";81;"degree.shannon";4,56348547926831
"gateway_054_degdist";"degree_distribution";81;"degree.mean";33,2796610169492
"gateway_054_degdist";"degree_distribution";81;"degree.sd";20,5883070262927
"gateway_054_degdist";"degree_distribution";81;"degree.skewness";0,186284142774022
"gateway_054_degdist";"degree_distribution";81;"degree.kurtosis";1,78253377298998
"gateway_054_degdist";"degree_distribution";81;"modularity.betweenness";0,0194015703834606
"gateway_054_degdist";"degree_distribution";81;"modularity.infomap";2,22044604925031e-16
"gateway_054_degdist";"degree_distribution";81;"nestedness";36,7634399229778
"gateway_054_degdist";"degree_distribution";81;"centrality.degree";0,486147951665193
"gateway_054_degdist";"degree_distribution";81;"centrality.eigen";0,308846418270106
"gateway_054_degdist";"degree_distribution";81;"interaction.overlap";0,321644217458631
"gateway_054_degdist";"degree_distribution";81;"link.density";33,2796610169492
