"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";34;"richness";48
"WOL_264_degdist";"degree_distribution";34;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";34;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";34;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";34;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";34;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";34;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";34;"modularity.betweenness";0,0409192563342864
"WOL_264_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";34;"nestedness";17,3476034240466
"WOL_264_degdist";"degree_distribution";34;"centrality.degree";0,275670675300648
"WOL_264_degdist";"degree_distribution";34;"centrality.eigen";0,277339031038564
"WOL_264_degdist";"degree_distribution";34;"interaction.overlap";0,211928374108029
"WOL_264_degdist";"degree_distribution";34;"link.density";9,14583333333333
