"network_id";"null_model";"replicate";"metric";"value"
"gateway_222_degdist";"degree_distribution";36;"richness";56
"gateway_222_degdist";"degree_distribution";36;"connectance";0,294805194805195
"gateway_222_degdist";"degree_distribution";36;"degree.shannon";3,84157298784574
"gateway_222_degdist";"degree_distribution";36;"degree.mean";16,2142857142857
"gateway_222_degdist";"degree_distribution";36;"degree.sd";9,05882650580845
"gateway_222_degdist";"degree_distribution";36;"degree.skewness";-0,155135557043939
"gateway_222_degdist";"degree_distribution";36;"degree.kurtosis";2,01113721642318
"gateway_222_degdist";"degree_distribution";36;"modularity.betweenness";0,0294809718799118
"gateway_222_degdist";"degree_distribution";36;"modularity.infomap";0
"gateway_222_degdist";"degree_distribution";36;"nestedness";17,7300429266147
"gateway_222_degdist";"degree_distribution";36;"centrality.degree";0,362962962962963
"gateway_222_degdist";"degree_distribution";36;"centrality.eigen";0,298313293965555
"gateway_222_degdist";"degree_distribution";36;"interaction.overlap";0,320134374583182
"gateway_222_degdist";"degree_distribution";36;"link.density";16,2142857142857
