"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";45;"richness";48
"WOL_264_degdist";"degree_distribution";45;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";45;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";45;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";45;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";45;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";45;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";45;"modularity.betweenness";0,0308477021186069
"WOL_264_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";45;"nestedness";17,73857240153
"WOL_264_degdist";"degree_distribution";45;"centrality.degree";0,30527289546716
"WOL_264_degdist";"degree_distribution";45;"centrality.eigen";0,269177765187436
"WOL_264_degdist";"degree_distribution";45;"interaction.overlap";0,212553954481831
"WOL_264_degdist";"degree_distribution";45;"link.density";9,14583333333333
