"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";51;"richness";48
"WOL_264_degdist";"degree_distribution";51;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";51;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";51;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";51;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";51;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";51;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";51;"modularity.betweenness";0,0293896357947499
"WOL_264_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";51;"nestedness";17,8355426348034
"WOL_264_degdist";"degree_distribution";51;"centrality.degree";0,280296022201665
"WOL_264_degdist";"degree_distribution";51;"centrality.eigen";0,267250571200338
"WOL_264_degdist";"degree_distribution";51;"interaction.overlap";0,212103356234281
"WOL_264_degdist";"degree_distribution";51;"link.density";9,14583333333333
