"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";63;"richness";42
"mangal_2464_degdist";"degree_distribution";63;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";63;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";63;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";63;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";63;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";63;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";63;"modularity.betweenness";0,0102695594134331
"mangal_2464_degdist";"degree_distribution";63;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";63;"nestedness";36,6652141573744
"mangal_2464_degdist";"degree_distribution";63;"centrality.degree";0,564634146341463
"mangal_2464_degdist";"degree_distribution";63;"centrality.eigen";0,338641078501181
"mangal_2464_degdist";"degree_distribution";63;"interaction.overlap";0,309064120481281
"mangal_2464_degdist";"degree_distribution";63;"link.density";9,26190476190476
