"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";100;"richness";42
"mangal_1237_degdist";"degree_distribution";100;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";100;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";100;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";100;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";100;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";100;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";100;"modularity.betweenness";0,00328862706969046
"mangal_1237_degdist";"degree_distribution";100;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";100;"nestedness";40,8251385271912
"mangal_1237_degdist";"degree_distribution";100;"centrality.degree";0,524390243902439
"mangal_1237_degdist";"degree_distribution";100;"centrality.eigen";0,365867834935299
"mangal_1237_degdist";"degree_distribution";100;"interaction.overlap";0,295204200061477
"mangal_1237_degdist";"degree_distribution";100;"link.density";8,90476190476191
