"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";12;"richness";53
"gateway_265_degdist";"degree_distribution";12;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";12;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";12;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";12;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";12;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";12;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";12;"modularity.betweenness";0,0333837166701342
"gateway_265_degdist";"degree_distribution";12;"modularity.infomap";0,00271002211098219
"gateway_265_degdist";"degree_distribution";12;"nestedness";24,0409004467743
"gateway_265_degdist";"degree_distribution";12;"centrality.degree";0,461161387631976
"gateway_265_degdist";"degree_distribution";12;"centrality.eigen";0,312364522095356
"gateway_265_degdist";"degree_distribution";12;"interaction.overlap";0,32127293643231
"gateway_265_degdist";"degree_distribution";12;"link.density";13,9056603773585
