"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";13;"richness";28
"WOL_260_degdist";"degree_distribution";13;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";13;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";13;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";13;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";13;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";13;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";13;"modularity.betweenness";0,0152695988952555
"WOL_260_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";13;"nestedness";17,5400217066884
"WOL_260_degdist";"degree_distribution";13;"centrality.degree";0,356125356125356
"WOL_260_degdist";"degree_distribution";13;"centrality.eigen";0,194321839812119
"WOL_260_degdist";"degree_distribution";13;"interaction.overlap";0,34619924322578
"WOL_260_degdist";"degree_distribution";13;"link.density";8,96428571428571
