"network_id";"null_model";"replicate";"metric";"value"
"mangal_1240_degdist";"degree_distribution";9;"richness";20
"mangal_1240_degdist";"degree_distribution";9;"connectance";0,35
"mangal_1240_degdist";"degree_distribution";9;"degree.shannon";2,8014010895236
"mangal_1240_degdist";"degree_distribution";9;"degree.mean";6,65
"mangal_1240_degdist";"degree_distribution";9;"degree.sd";4,52216762183801
"mangal_1240_degdist";"degree_distribution";9;"degree.skewness";1,16655238289426
"mangal_1240_degdist";"degree_distribution";9;"degree.kurtosis";3,15054791694324
"mangal_1240_degdist";"degree_distribution";9;"modularity.betweenness";0,0563061789812878
"mangal_1240_degdist";"degree_distribution";9;"modularity.infomap";0
"mangal_1240_degdist";"degree_distribution";9;"nestedness";26,3640832851359
"mangal_1240_degdist";"degree_distribution";9;"centrality.degree";0,736842105263158
"mangal_1240_degdist";"degree_distribution";9;"centrality.eigen";0,301243932022367
"mangal_1240_degdist";"degree_distribution";9;"interaction.overlap";0,476623665023004
"mangal_1240_degdist";"degree_distribution";9;"link.density";6,65
