"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_degdist";"degree_distribution";97;"richness";20
"mangal_930_degdist";"degree_distribution";97;"connectance";0,186842105263158
"mangal_930_degdist";"degree_distribution";97;"degree.shannon";2,72685866022059
"mangal_930_degdist";"degree_distribution";97;"degree.mean";3,55
"mangal_930_degdist";"degree_distribution";97;"degree.sd";3,08604669610269
"mangal_930_degdist";"degree_distribution";97;"degree.skewness";2,26556838362432
"mangal_930_degdist";"degree_distribution";97;"degree.kurtosis";7,93082691737545
"mangal_930_degdist";"degree_distribution";97;"modularity.betweenness";0,0230113072803013
"mangal_930_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_930_degdist";"degree_distribution";97;"nestedness";29,2792397660819
"mangal_930_degdist";"degree_distribution";97;"centrality.degree";0,730994152046784
"mangal_930_degdist";"degree_distribution";97;"centrality.eigen";0,311244043932235
"mangal_930_degdist";"degree_distribution";97;"interaction.overlap";0,284608226335293
"mangal_930_degdist";"degree_distribution";97;"link.density";3,55
