"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_degdist";"degree_distribution";11;"richness";29
"gateway_100_degdist";"degree_distribution";11;"connectance";0,195812807881773
"gateway_100_degdist";"degree_distribution";11;"degree.shannon";3,09545427847875
"gateway_100_degdist";"degree_distribution";11;"degree.mean";5,48275862068965
"gateway_100_degdist";"degree_distribution";11;"degree.sd";4,28136067869594
"gateway_100_degdist";"degree_distribution";11;"degree.skewness";0,958441455452219
"gateway_100_degdist";"degree_distribution";11;"degree.kurtosis";2,63081962663012
"gateway_100_degdist";"degree_distribution";11;"modularity.betweenness";0,0407420592539851
"gateway_100_degdist";"degree_distribution";11;"modularity.infomap";0
"gateway_100_degdist";"degree_distribution";11;"nestedness";30,8296773013522
"gateway_100_degdist";"degree_distribution";11;"centrality.degree";0,464285714285714
"gateway_100_degdist";"degree_distribution";11;"centrality.eigen";0,344908317649326
"gateway_100_degdist";"degree_distribution";11;"interaction.overlap";0,285723105811466
"gateway_100_degdist";"degree_distribution";11;"link.density";5,48275862068965
