"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_degdist";"degree_distribution";47;"richness";120
"gateway_023_degdist";"degree_distribution";47;"connectance";0,183193277310924
"gateway_023_degdist";"degree_distribution";47;"degree.shannon";4,51040830233851
"gateway_023_degdist";"degree_distribution";47;"degree.mean";21,8
"gateway_023_degdist";"degree_distribution";47;"degree.sd";16,8151592270764
"gateway_023_degdist";"degree_distribution";47;"degree.skewness";1,05460327878302
"gateway_023_degdist";"degree_distribution";47;"degree.kurtosis";3,41931228327553
"gateway_023_degdist";"degree_distribution";47;"modularity.betweenness";0,0457184206342527
"gateway_023_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_023_degdist";"degree_distribution";47;"nestedness";31,7727508603201
"gateway_023_degdist";"degree_distribution";47;"centrality.degree";0,469306366614442
"gateway_023_degdist";"degree_distribution";47;"centrality.eigen";0,373614432575136
"gateway_023_degdist";"degree_distribution";47;"interaction.overlap";0,251916057391767
"gateway_023_degdist";"degree_distribution";47;"link.density";21,8
