"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";46;"richness";28
"WOL_260_degdist";"degree_distribution";46;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";46;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";46;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";46;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";46;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";46;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";46;"modularity.betweenness";0,0361105379279695
"WOL_260_degdist";"degree_distribution";46;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";46;"nestedness";17,2025707243961
"WOL_260_degdist";"degree_distribution";46;"centrality.degree";0,313390313390313
"WOL_260_degdist";"degree_distribution";46;"centrality.eigen";0,193641024601568
"WOL_260_degdist";"degree_distribution";46;"interaction.overlap";0,344933650132986
"WOL_260_degdist";"degree_distribution";46;"link.density";8,96428571428571
