"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_degdist";"degree_distribution";82;"richness";35
"gateway_183_degdist";"degree_distribution";82;"connectance";0,242016806722689
"gateway_183_degdist";"degree_distribution";82;"degree.shannon";3,32568310629127
"gateway_183_degdist";"degree_distribution";82;"degree.mean";8,22857142857143
"gateway_183_degdist";"degree_distribution";82;"degree.sd";5,88660350629598
"gateway_183_degdist";"degree_distribution";82;"degree.skewness";1,05472215364512
"gateway_183_degdist";"degree_distribution";82;"degree.kurtosis";2,98799536367189
"gateway_183_degdist";"degree_distribution";82;"modularity.betweenness";0,0122251157407408
"gateway_183_degdist";"degree_distribution";82;"modularity.infomap";0
"gateway_183_degdist";"degree_distribution";82;"nestedness";31,9084949769381
"gateway_183_degdist";"degree_distribution";82;"centrality.degree";0,512477718360071
"gateway_183_degdist";"degree_distribution";82;"centrality.eigen";0,30547986184943
"gateway_183_degdist";"degree_distribution";82;"interaction.overlap";0,32043013169503
"gateway_183_degdist";"degree_distribution";82;"link.density";8,22857142857143
