"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_degdist";"degree_distribution";30;"richness";22
"mangal_1593_degdist";"degree_distribution";30;"connectance";0,123376623376623
"mangal_1593_degdist";"degree_distribution";30;"degree.shannon";2,63148500330004
"mangal_1593_degdist";"degree_distribution";30;"degree.mean";2,59090909090909
"mangal_1593_degdist";"degree_distribution";30;"degree.sd";3,55446186281399
"mangal_1593_degdist";"degree_distribution";30;"degree.skewness";3,93336153503666
"mangal_1593_degdist";"degree_distribution";30;"degree.kurtosis";17,6391796978794
"mangal_1593_degdist";"degree_distribution";30;"modularity.betweenness";0,173899661434287
"mangal_1593_degdist";"degree_distribution";30;"modularity.infomap";0
"mangal_1593_degdist";"degree_distribution";30;"nestedness";29,7258297258297
"mangal_1593_degdist";"degree_distribution";30;"centrality.degree";0,971428571428571
"mangal_1593_degdist";"degree_distribution";30;"centrality.eigen";0,274808981244747
"mangal_1593_degdist";"degree_distribution";30;"interaction.overlap";0,390201461580322
"mangal_1593_degdist";"degree_distribution";30;"link.density";2,59090909090909
