"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";83;"richness";48
"WOL_264_degdist";"degree_distribution";83;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";83;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";83;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";83;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";83;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";83;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";83;"modularity.betweenness";0,0322953907462084
"WOL_264_degdist";"degree_distribution";83;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";83;"nestedness";16,8998704341711
"WOL_264_degdist";"degree_distribution";83;"centrality.degree";0,352451433857539
"WOL_264_degdist";"degree_distribution";83;"centrality.eigen";0,275021041892221
"WOL_264_degdist";"degree_distribution";83;"interaction.overlap";0,210825218287181
"WOL_264_degdist";"degree_distribution";83;"link.density";9,14583333333333
