"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";91;"richness";40
"WOL_258_degdist";"degree_distribution";91;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";91;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";91;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";91;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";91;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";91;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";91;"modularity.betweenness";0,0216197449816942
"WOL_258_degdist";"degree_distribution";91;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";91;"nestedness";25,0895942816192
"WOL_258_degdist";"degree_distribution";91;"centrality.degree";0,41025641025641
"WOL_258_degdist";"degree_distribution";91;"centrality.eigen";0,238232908497136
"WOL_258_degdist";"degree_distribution";91;"interaction.overlap";0,254906315077312
"WOL_258_degdist";"degree_distribution";91;"link.density";8,9
