"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";54;"richness";40
"WOL_265_degdist";"degree_distribution";54;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";54;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";54;"degree.mean";12
"WOL_265_degdist";"degree_distribution";54;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";54;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";54;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";54;"modularity.betweenness";0,0168402777777779
"WOL_265_degdist";"degree_distribution";54;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";54;"nestedness";22,5370494837407
"WOL_265_degdist";"degree_distribution";54;"centrality.degree";0,572199730094467
"WOL_265_degdist";"degree_distribution";54;"centrality.eigen";0,197500630812066
"WOL_265_degdist";"degree_distribution";54;"interaction.overlap";0,352861107685387
"WOL_265_degdist";"degree_distribution";54;"link.density";12
