"network_id";"null_model";"replicate";"metric";"value"
"gateway_290_degdist";"degree_distribution";28;"richness";34
"gateway_290_degdist";"degree_distribution";28;"connectance";0,611408199643494
"gateway_290_degdist";"degree_distribution";28;"degree.shannon";3,46809331581397
"gateway_290_degdist";"degree_distribution";28;"degree.mean";20,1764705882353
"gateway_290_degdist";"degree_distribution";28;"degree.sd";6,98687335558528
"gateway_290_degdist";"degree_distribution";28;"degree.skewness";0,286144101082907
"gateway_290_degdist";"degree_distribution";28;"degree.kurtosis";1,71376503361373
"gateway_290_degdist";"degree_distribution";28;"modularity.betweenness";0,000535491164395663
"gateway_290_degdist";"degree_distribution";28;"modularity.infomap";0
"gateway_290_degdist";"degree_distribution";28;"nestedness";52,6062463849846
"gateway_290_degdist";"degree_distribution";28;"centrality.degree";0,339015151515151
"gateway_290_degdist";"degree_distribution";28;"centrality.eigen";0,141082461262053
"gateway_290_degdist";"degree_distribution";28;"interaction.overlap";0,645428804147556
"gateway_290_degdist";"degree_distribution";28;"link.density";20,1764705882353
