"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";75;"richness";30
"WOL_263_degdist";"degree_distribution";75;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";75;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";75;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";75;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";75;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";75;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";75;"modularity.betweenness";0,0153142146776406
"WOL_263_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";75;"nestedness";24,0575393354298
"WOL_263_degdist";"degree_distribution";75;"centrality.degree";0,258620689655172
"WOL_263_degdist";"degree_distribution";75;"centrality.eigen";0,106498484204839
"WOL_263_degdist";"degree_distribution";75;"interaction.overlap";0,504839229870239
"WOL_263_degdist";"degree_distribution";75;"link.density";14,4
