"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_degdist";"degree_distribution";73;"richness";40
"mangal_1224_degdist";"degree_distribution";73;"connectance";0,193589743589744
"mangal_1224_degdist";"degree_distribution";73;"degree.shannon";3,42885678007868
"mangal_1224_degdist";"degree_distribution";73;"degree.mean";7,55
"mangal_1224_degdist";"degree_distribution";73;"degree.sd";6,02111668661604
"mangal_1224_degdist";"degree_distribution";73;"degree.skewness";1,30099832455613
"mangal_1224_degdist";"degree_distribution";73;"degree.kurtosis";2,98324294000338
"mangal_1224_degdist";"degree_distribution";73;"modularity.betweenness";0,00822332353844124
"mangal_1224_degdist";"degree_distribution";73;"modularity.infomap";0
"mangal_1224_degdist";"degree_distribution";73;"nestedness";22,994294276415
"mangal_1224_degdist";"degree_distribution";73;"centrality.degree";0,470985155195682
"mangal_1224_degdist";"degree_distribution";73;"centrality.eigen";0,279412328768515
"mangal_1224_degdist";"degree_distribution";73;"interaction.overlap";0,288837090801495
"mangal_1224_degdist";"degree_distribution";73;"link.density";7,55
