"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";25;"richness";52
"mangal_1219_degdist";"degree_distribution";25;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";25;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";25;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";25;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";25;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";25;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";25;"modularity.betweenness";0,187003256188509
"mangal_1219_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_1219_degdist";"degree_distribution";25;"nestedness";37,5526680610352
"mangal_1219_degdist";"degree_distribution";25;"centrality.degree";0,573333333333333
"mangal_1219_degdist";"degree_distribution";25;"centrality.eigen";0,433930602769108
"mangal_1219_degdist";"degree_distribution";25;"interaction.overlap";0,286084864052852
"mangal_1219_degdist";"degree_distribution";25;"link.density";6,5
