"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";98;"richness";44
"WOL_262_degdist";"degree_distribution";98;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";98;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";98;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";98;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";98;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";98;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";98;"modularity.betweenness";0,00436713737220706
"WOL_262_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";98;"nestedness";31,4060604106007
"WOL_262_degdist";"degree_distribution";98;"centrality.degree";0,397563676633444
"WOL_262_degdist";"degree_distribution";98;"centrality.eigen";0,194712486380754
"WOL_262_degdist";"degree_distribution";98;"interaction.overlap";0,448861145949463
"WOL_262_degdist";"degree_distribution";98;"link.density";17,8636363636364
