"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_degdist";"degree_distribution";29;"richness";137
"gateway_039_degdist";"degree_distribution";29;"connectance";0,218441391155002
"gateway_039_degdist";"degree_distribution";29;"degree.shannon";4,68942169790981
"gateway_039_degdist";"degree_distribution";29;"degree.mean";29,7080291970803
"gateway_039_degdist";"degree_distribution";29;"degree.sd";20,0243089709445
"gateway_039_degdist";"degree_distribution";29;"degree.skewness";0,560347851234541
"gateway_039_degdist";"degree_distribution";29;"degree.kurtosis";2,2848067383118
"gateway_039_degdist";"degree_distribution";29;"modularity.betweenness";0,173246442779613
"gateway_039_degdist";"degree_distribution";29;"modularity.infomap";0
"gateway_039_degdist";"degree_distribution";29;"nestedness";30,7542997926035
"gateway_039_degdist";"degree_distribution";29;"centrality.degree";0,478104575163399
"gateway_039_degdist";"degree_distribution";29;"centrality.eigen";0,397163585664273
"gateway_039_degdist";"degree_distribution";29;"interaction.overlap";0,260234263461115
"gateway_039_degdist";"degree_distribution";29;"link.density";29,7080291970803
