"network_id";"null_model";"replicate";"metric";"value"
"gateway_084_degdist";"degree_distribution";74;"richness";72
"gateway_084_degdist";"degree_distribution";74;"connectance";0,218505477308294
"gateway_084_degdist";"degree_distribution";74;"degree.shannon";4,01614460250189
"gateway_084_degdist";"degree_distribution";74;"degree.mean";15,5138888888889
"gateway_084_degdist";"degree_distribution";74;"degree.sd";11,4461298651068
"gateway_084_degdist";"degree_distribution";74;"degree.skewness";0,707224351425465
"gateway_084_degdist";"degree_distribution";74;"degree.kurtosis";2,16263713972635
"gateway_084_degdist";"degree_distribution";74;"modularity.betweenness";0,0276270769398462
"gateway_084_degdist";"degree_distribution";74;"modularity.infomap";0
"gateway_084_degdist";"degree_distribution";74;"nestedness";33,771119686624
"gateway_084_degdist";"degree_distribution";74;"centrality.degree";0,488933601609658
"gateway_084_degdist";"degree_distribution";74;"centrality.eigen";0,330836047120345
"gateway_084_degdist";"degree_distribution";74;"interaction.overlap";0,297074718486525
"gateway_084_degdist";"degree_distribution";74;"link.density";15,5138888888889
