"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_degdist";"degree_distribution";95;"richness";118
"gateway_054_degdist";"degree_distribution";95;"connectance";0,284441547153412
"gateway_054_degdist";"degree_distribution";95;"degree.shannon";4,56348547926831
"gateway_054_degdist";"degree_distribution";95;"degree.mean";33,2796610169492
"gateway_054_degdist";"degree_distribution";95;"degree.sd";20,5883070262927
"gateway_054_degdist";"degree_distribution";95;"degree.skewness";0,186284142774022
"gateway_054_degdist";"degree_distribution";95;"degree.kurtosis";1,78253377298998
"gateway_054_degdist";"degree_distribution";95;"modularity.betweenness";0,0132436056581117
"gateway_054_degdist";"degree_distribution";95;"modularity.infomap";2,22044604925031e-16
"gateway_054_degdist";"degree_distribution";95;"nestedness";36,9919394230677
"gateway_054_degdist";"degree_distribution";95;"centrality.degree";0,485558502799882
"gateway_054_degdist";"degree_distribution";95;"centrality.eigen";0,304164180359588
"gateway_054_degdist";"degree_distribution";95;"interaction.overlap";0,322081956687317
"gateway_054_degdist";"degree_distribution";95;"link.density";33,2796610169492
