"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_degdist";"degree_distribution";47;"richness";101
"gateway_052_degdist";"degree_distribution";47;"connectance";0,22960396039604
"gateway_052_degdist";"degree_distribution";47;"degree.shannon";4,37862984077582
"gateway_052_degdist";"degree_distribution";47;"degree.mean";22,960396039604
"gateway_052_degdist";"degree_distribution";47;"degree.sd";15,3237859500054
"gateway_052_degdist";"degree_distribution";47;"degree.skewness";0,2979400497182
"gateway_052_degdist";"degree_distribution";47;"degree.kurtosis";1,66734177834688
"gateway_052_degdist";"degree_distribution";47;"modularity.betweenness";0,0482135595092456
"gateway_052_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_052_degdist";"degree_distribution";47;"nestedness";27,3382582562526
"gateway_052_degdist";"degree_distribution";47;"centrality.degree";0,348484848484849
"gateway_052_degdist";"degree_distribution";47;"centrality.eigen";0,363756245990351
"gateway_052_degdist";"degree_distribution";47;"interaction.overlap";0,262213737844191
"gateway_052_degdist";"degree_distribution";47;"link.density";22,960396039604
