"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_degdist";"degree_distribution";59;"richness";35
"mangal_1239_degdist";"degree_distribution";59;"connectance";0,246218487394958
"mangal_1239_degdist";"degree_distribution";59;"degree.shannon";3,25377656473374
"mangal_1239_degdist";"degree_distribution";59;"degree.mean";8,37142857142857
"mangal_1239_degdist";"degree_distribution";59;"degree.sd";6,77836399785339
"mangal_1239_degdist";"degree_distribution";59;"degree.skewness";1,02432802293656
"mangal_1239_degdist";"degree_distribution";59;"degree.kurtosis";3,34384756210638
"mangal_1239_degdist";"degree_distribution";59;"modularity.betweenness";0,00287714475416134
"mangal_1239_degdist";"degree_distribution";59;"modularity.infomap";0
"mangal_1239_degdist";"degree_distribution";59;"nestedness";46,1277203188968
"mangal_1239_degdist";"degree_distribution";59;"centrality.degree";0,577540106951872
"mangal_1239_degdist";"degree_distribution";59;"centrality.eigen";0,357452181954435
"mangal_1239_degdist";"degree_distribution";59;"interaction.overlap";0,347356898406383
"mangal_1239_degdist";"degree_distribution";59;"link.density";8,37142857142857
