"network_id";"null_model";"replicate";"metric";"value"
"gateway_031_degdist";"degree_distribution";22;"richness";142
"gateway_031_degdist";"degree_distribution";22;"connectance";0,222904804714814
"gateway_031_degdist";"degree_distribution";22;"degree.shannon";4,70493352741329
"gateway_031_degdist";"degree_distribution";22;"degree.mean";31,4295774647887
"gateway_031_degdist";"degree_distribution";22;"degree.sd";22,4453308693452
"gateway_031_degdist";"degree_distribution";22;"degree.skewness";0,614366790813003
"gateway_031_degdist";"degree_distribution";22;"degree.kurtosis";1,98470495984569
"gateway_031_degdist";"degree_distribution";22;"modularity.betweenness";0,0830096580698955
"gateway_031_degdist";"degree_distribution";22;"modularity.infomap";0
"gateway_031_degdist";"degree_distribution";22;"nestedness";31,3534880326521
"gateway_031_degdist";"degree_distribution";22;"centrality.degree";0,368085106382979
"gateway_031_degdist";"degree_distribution";22;"centrality.eigen";0,440992138990865
"gateway_031_degdist";"degree_distribution";22;"interaction.overlap";0,269770174620751
"gateway_031_degdist";"degree_distribution";22;"link.density";31,4295774647887
