"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_degdist";"degree_distribution";29;"richness";55
"mangal_1220_degdist";"degree_distribution";29;"connectance";0,178451178451178
"mangal_1220_degdist";"degree_distribution";29;"degree.shannon";3,71226556411986
"mangal_1220_degdist";"degree_distribution";29;"degree.mean";9,63636363636364
"mangal_1220_degdist";"degree_distribution";29;"degree.sd";8,27169120681348
"mangal_1220_degdist";"degree_distribution";29;"degree.skewness";1,48954687835289
"mangal_1220_degdist";"degree_distribution";29;"degree.kurtosis";4,00721812260786
"mangal_1220_degdist";"degree_distribution";29;"modularity.betweenness";0,0588038447846208
"mangal_1220_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1220_degdist";"degree_distribution";29;"nestedness";33,188924975321
"mangal_1220_degdist";"degree_distribution";29;"centrality.degree";0,593990216631726
"mangal_1220_degdist";"degree_distribution";29;"centrality.eigen";0,315265816612367
"mangal_1220_degdist";"degree_distribution";29;"interaction.overlap";0,306047095612698
"mangal_1220_degdist";"degree_distribution";29;"link.density";9,63636363636364
